VR28,19-02-2020,18:34:24,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:25,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:26,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:27,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:28,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:29,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:30,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:31,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:32,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:33,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:34,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:35,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:36,-43.9889667,-19.9141667
VR28,19-02-2020,18:34:37,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:38,-43.9889833,-19.9141667
VR28,19-02-2020,18:34:39,-43.9889833,-19.9141833
VR28,19-02-2020,18:34:40,-43.9889833,-19.9141833
VR28,19-02-2020,18:34:41,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:42,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:43,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:44,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:45,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:46,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:47,-43.9889667,-19.9141833
VR28,19-02-2020,18:34:48,-43.9889667,-19.9142
VR28,19-02-2020,18:34:49,-43.9889667,-19.9142
VR28,19-02-2020,18:34:50,-43.9889667,-19.9142
VR28,19-02-2020,18:34:51,-43.9889667,-19.9142
VR28,19-02-2020,18:34:52,-43.9889667,-19.9142
VR28,19-02-2020,18:34:53,-43.9889667,-19.9142167
VR28,19-02-2020,18:34:54,-43.9889667,-19.9142167
VR28,19-02-2020,18:34:55,-43.9889667,-19.9142167
VR28,19-02-2020,18:34:56,-43.9889833,-19.9142167
VR28,19-02-2020,18:34:57,-43.9889833,-19.9142167
VR28,19-02-2020,18:34:58,-43.9889833,-19.9142167
VR28,19-02-2020,18:34:59,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:00,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:01,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:02,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:03,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:04,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:05,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:06,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:07,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:08,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:09,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:10,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:11,-43.9889833,-19.9142167
VR28,19-02-2020,18:35:12,-43.989,-19.9142167
VR28,19-02-2020,18:35:13,-43.98905,-19.9142
VR28,19-02-2020,18:35:14,-43.9891,-19.9142
VR28,19-02-2020,18:35:15,-43.98915,-19.9142
VR28,19-02-2020,18:35:16,-43.9892333,-19.9141833
VR28,19-02-2020,18:35:17,-43.9893167,-19.9141833
VR28,19-02-2020,18:35:18,-43.9894,-19.9141667
VR28,19-02-2020,18:35:19,-43.9894833,-19.91415
VR28,19-02-2020,18:35:20,-43.9895833,-19.9141333
VR28,19-02-2020,18:35:21,-43.9896833,-19.9141
VR28,19-02-2020,18:35:22,-43.9897833,-19.9140833
VR28,19-02-2020,18:35:23,-43.9898833,-19.9140667
VR28,19-02-2020,18:35:24,-43.9899833,-19.91405
VR28,19-02-2020,18:35:25,-43.9900833,-19.9140333
VR28,19-02-2020,18:35:26,-43.9901833,-19.9140167
VR28,19-02-2020,18:35:27,-43.9902833,-19.914
VR28,19-02-2020,18:35:28,-43.9903667,-19.9139833
VR28,19-02-2020,18:35:29,-43.9904667,-19.9139667
VR28,19-02-2020,18:35:30,-43.9905333,-19.9139667
VR28,19-02-2020,18:35:31,-43.9906,-19.91395
VR28,19-02-2020,18:35:32,-43.99065,-19.91395
VR28,19-02-2020,18:35:33,-43.9906833,-19.91395
VR28,19-02-2020,18:35:34,-43.9907,-19.91395
VR28,19-02-2020,18:35:35,-43.9907167,-19.91395
VR28,19-02-2020,18:35:36,-43.9907167,-19.91395
VR28,19-02-2020,18:35:37,-43.9907167,-19.9139333
VR28,19-02-2020,18:35:38,-43.9907167,-19.9139333
VR28,19-02-2020,18:35:39,-43.9907333,-19.9139333
VR28,19-02-2020,18:35:40,-43.99075,-19.9139167
VR28,19-02-2020,18:35:41,-43.9907667,-19.9139167
VR28,19-02-2020,18:35:42,-43.9908,-19.9139167
VR28,19-02-2020,18:35:43,-43.9908167,-19.9139167
VR28,19-02-2020,18:35:44,-43.99085,-19.9139167
VR28,19-02-2020,18:35:45,-43.9908667,-19.9139
VR28,19-02-2020,18:35:46,-43.9909,-19.9139
VR28,19-02-2020,18:35:47,-43.9909333,-19.9139
VR28,19-02-2020,18:35:48,-43.9909333,-19.9139
VR28,19-02-2020,18:35:49,-43.99095,-19.9139
VR28,19-02-2020,18:35:50,-43.99095,-19.9139167
VR28,19-02-2020,18:35:51,-43.99095,-19.9139167
VR28,19-02-2020,18:35:52,-43.99095,-19.9139167
VR28,19-02-2020,18:35:53,-43.99095,-19.9139167
VR28,19-02-2020,18:35:54,-43.99095,-19.9139167
VR28,19-02-2020,18:35:55,-43.99095,-19.9139167
VR28,19-02-2020,18:35:56,-43.9909667,-19.9139167
VR28,19-02-2020,18:35:57,-43.9909833,-19.9139167
VR28,19-02-2020,18:35:58,-43.9910167,-19.9139
VR28,19-02-2020,18:35:59,-43.99105,-19.9139
VR28,19-02-2020,18:36:00,-43.9911,-19.9139
VR28,19-02-2020,18:36:01,-43.99115,-19.9139
VR28,19-02-2020,18:36:02,-43.9912,-19.9138833
VR28,19-02-2020,18:36:03,-43.99125,-19.9138833
VR28,19-02-2020,18:36:04,-43.9912833,-19.9138667
VR28,19-02-2020,18:36:05,-43.9913167,-19.9138667
VR28,19-02-2020,18:36:06,-43.99135,-19.91385
VR28,19-02-2020,18:36:07,-43.9913833,-19.91385
VR28,19-02-2020,18:36:08,-43.9914167,-19.91385
VR28,19-02-2020,18:36:09,-43.99145,-19.91385
VR28,19-02-2020,18:36:10,-43.9915,-19.9138333
VR28,19-02-2020,18:36:11,-43.99155,-19.9138333
VR28,19-02-2020,18:36:12,-43.9916167,-19.9138167
VR28,19-02-2020,18:36:13,-43.9916667,-19.9138167
VR28,19-02-2020,18:36:14,-43.9917333,-19.9138167
VR28,19-02-2020,18:36:15,-43.9917833,-19.9138
VR28,19-02-2020,18:36:16,-43.9918333,-19.9138
VR28,19-02-2020,18:36:17,-43.9918833,-19.9137833
VR28,19-02-2020,18:36:18,-43.9919167,-19.9137833
VR28,19-02-2020,18:36:19,-43.99195,-19.9137833
VR28,19-02-2020,18:36:20,-43.9919833,-19.9137833
VR28,19-02-2020,18:36:21,-43.9920167,-19.9137833
VR28,19-02-2020,18:36:22,-43.9920333,-19.9137667
VR28,19-02-2020,18:36:23,-43.9920667,-19.9137667
VR28,19-02-2020,18:36:24,-43.9921,-19.91375
VR28,19-02-2020,18:36:25,-43.99215,-19.91375
VR28,19-02-2020,18:36:26,-43.9922,-19.9137333
VR28,19-02-2020,18:36:27,-43.99225,-19.9137333
VR28,19-02-2020,18:36:28,-43.9923,-19.9137167
VR28,19-02-2020,18:36:29,-43.9923667,-19.9137167
VR28,19-02-2020,18:36:30,-43.9924167,-19.9137
VR28,19-02-2020,18:36:31,-43.9924833,-19.9137
VR28,19-02-2020,18:36:32,-43.9925333,-19.9136833
VR28,19-02-2020,18:36:33,-43.9926,-19.9136833
VR28,19-02-2020,18:36:34,-43.9926333,-19.9137
