135,01-02-2014,23:39:22,41.9093875877427,12.4932821237879
135,01-02-2014,23:39:34,41.9106031666934,12.4928742488877
135,01-02-2014,23:39:52,41.9106677425718,12.491648186224
135,01-02-2014,23:40:04,41.9099078638525,12.4898296794255
135,01-02-2014,23:40:19,41.9099001853677,12.4895337653144
135,01-02-2014,23:40:34,41.9099001853677,12.4895337653144
135,01-02-2014,23:40:49,41.9098961211389,12.4894396986552
135,01-02-2014,23:41:05,41.9098651709228,12.4885434289768
135,01-02-2014,23:41:20,41.9098651709228,12.4885434289768
135,01-02-2014,23:41:35,41.9098651709228,12.4885434289768
135,01-02-2014,23:41:50,41.9098651709228,12.4885434289768
135,01-02-2014,23:42:04,41.9104662640415,12.4871997935213
135,01-02-2014,23:42:32,41.913001856524,12.4834074999569
135,01-02-2014,23:42:32,41.913001856524,12.4834074999569
135,01-02-2014,23:42:34,41.913001856524,12.4834074999569
135,01-02-2014,23:42:49,41.9136526464319,12.4798514552185
135,01-02-2014,23:43:04,41.912097579637,12.4768247535513
135,01-02-2014,23:43:19,41.9118398551628,12.4759652574303
135,01-02-2014,23:43:34,41.9118398551628,12.4759652574303
135,01-02-2014,23:43:49,41.9118398551628,12.4759652574303
135,01-02-2014,23:44:04,41.9118399221194,12.4750371408432
135,01-02-2014,23:44:19,41.9134932311448,12.4742120092719
135,01-02-2014,23:44:34,41.9150239923271,12.4733186216962
135,01-02-2014,23:44:49,41.9148094478491,12.4716829431828
135,01-02-2014,23:45:05,41.9169767048145,12.471584973216
135,01-02-2014,23:45:19,41.9195049286504,12.4716475655926
135,01-02-2014,23:45:34,41.9209648365927,12.4709204803997
135,01-02-2014,23:45:50,41.9226030715066,12.4696189597305
135,01-02-2014,23:46:04,41.9229392718256,12.4690840493324
135,01-02-2014,23:46:19,41.9229392718256,12.4690840493324
135,01-02-2014,23:46:35,41.9229392718256,12.4690840493324
135,01-02-2014,23:46:49,41.923498866215,12.4675306918371
135,01-02-2014,23:47:04,41.9241799543666,12.4643652945785
135,01-02-2014,23:47:19,41.9256125928807,12.4617905997058
135,01-02-2014,23:47:34,41.9262654462635,12.4614172806757
135,01-02-2014,23:47:50,41.9264270239933,12.4614340165065
135,01-02-2014,23:48:04,41.9272900225583,12.4611709594912
135,01-02-2014,23:48:19,41.9288952624041,12.4613206268256
135,01-02-2014,23:48:34,41.9304123700832,12.4621421307394
135,01-02-2014,23:48:49,41.9311809135696,12.4609794276686
135,01-02-2014,23:49:04,41.9312325981923,12.4608417547536
135,01-02-2014,23:49:19,41.931379016428,12.4604616844222
135,01-02-2014,23:49:34,41.9316369617281,12.4597957119361
135,01-02-2014,23:49:49,41.9325573380842,12.4603184431721
135,01-02-2014,23:50:05,41.9342669113592,12.4623798637869
135,01-02-2014,23:50:19,41.9346801966896,12.4629663293868
135,01-02-2014,23:50:36,41.9353267004406,12.4627044955893
135,01-02-2014,23:50:49,41.9364312267221,12.4613294245967
135,01-02-2014,23:51:05,41.9377346377776,12.4603246254587
135,01-02-2014,23:51:19,41.9392245571969,12.4601345024984
135,01-02-2014,23:51:34,41.9392245571969,12.4601345024984
135,01-02-2014,23:51:50,41.9392245571969,12.4601345024984
135,01-02-2014,23:52:05,41.9392245571969,12.4601345024984
135,01-02-2014,23:52:20,41.9392245571969,12.4601345024984
135,01-02-2014,23:52:34,41.9392245571969,12.4601345024984
135,01-02-2014,23:52:49,41.9392245571969,12.4601345024984
135,01-02-2014,23:53:04,41.9392245571969,12.4601345024984
135,01-02-2014,23:53:19,41.9392245571969,12.4601345024984
135,01-02-2014,23:53:34,41.9392245571969,12.4601345024984
135,01-02-2014,23:54:02,41.9367245325099,12.4309244977784
135,01-02-2014,23:54:02,41.9367245325099,12.4309244977784
135,01-02-2014,23:54:03,41.9367898213518,12.4306265183007
135,01-02-2014,23:54:03,41.9367898213518,12.4306265183007
135,01-02-2014,23:54:05,41.9367898213518,12.4306265183007
135,01-02-2014,23:54:20,41.9372201714368,12.428579943968
135,01-02-2014,23:54:35,41.9376182799483,12.4266367380644
135,01-02-2014,23:54:50,41.9389660300147,12.4247118916779
135,01-02-2014,23:55:05,41.9400236955665,12.4238197690184
135,01-02-2014,23:55:20,41.9410860712411,12.4225532046964
135,01-02-2014,23:55:35,41.9418067090112,12.4208086846464
135,01-02-2014,23:55:52,41.9430239426884,12.4193150042085
135,01-02-2014,23:56:05,41.9444980401617,12.4184610452282
135,01-02-2014,23:56:20,41.9460025538495,12.4173401613554
135,01-02-2014,23:56:35,41.9476263384488,12.415640942166
135,01-02-2014,23:56:50,41.9489193165158,12.4141766409428
135,01-02-2014,23:57:05,41.9505702096035,12.4125475792064
135,01-02-2014,23:57:20,41.9528905848351,12.4121879831005
135,01-02-2014,23:57:34,41.9552724632026,12.4122835312771
135,01-02-2014,23:57:58,41.9570902772706,12.4124789951375
135,01-02-2014,23:58:05,41.958670334362,12.4124697180024
135,01-02-2014,23:58:20,41.9594413880157,12.4121995296581
135,01-02-2014,23:58:35,41.959215251711,12.4105924653562
135,01-02-2014,23:58:50,41.9606545377794,12.4094245685473
135,01-02-2014,23:59:05,41.9620758403497,12.4082349775507
135,01-02-2014,23:59:21,41.9628809020039,12.4070643623587
135,01-02-2014,23:59:35,41.9636059686798,12.4054130814601
135,01-02-2014,23:59:50,41.962857916928,12.4046293077328
