331,01-02-2014,23:38:17,41.8966428050771,12.4820458889008
331,01-02-2014,23:38:33,41.8966189585626,12.4816539511085
331,01-02-2014,23:38:47,41.896287035197,12.4800626467913
331,01-02-2014,23:39:03,41.8959365040064,12.4781765509397
331,01-02-2014,23:39:18,41.8960359552875,12.4765416607261
331,01-02-2014,23:39:35,41.896038595587,12.4765190295875
331,01-02-2014,23:39:35,41.896038595587,12.4765190295875
331,01-02-2014,23:39:47,41.8959679780528,12.4766623601317
331,01-02-2014,23:40:04,41.8959679780528,12.4766623601317
331,01-02-2014,23:40:17,41.8959679780528,12.4766623601317
331,01-02-2014,23:40:33,41.8959679780528,12.4766623601317
331,01-02-2014,23:40:48,41.8959679780528,12.4766623601317
331,01-02-2014,23:41:03,41.8959679780528,12.4766623601317
331,01-02-2014,23:41:18,41.8959243921563,12.4767270684242
331,01-02-2014,23:41:33,41.895928918384,12.4767367076129
331,01-02-2014,23:41:48,41.895928918384,12.4767367076129
331,01-02-2014,23:42:03,41.895928918384,12.4767367076129
331,01-02-2014,23:42:18,41.895928918384,12.4767367076129
331,01-02-2014,23:42:33,41.895928918384,12.4767367076129
331,01-02-2014,23:42:49,41.895928918384,12.4767367076129
331,01-02-2014,23:43:03,41.895928918384,12.4767367076129
331,01-02-2014,23:43:17,41.895928918384,12.4767367076129
331,01-02-2014,23:43:33,41.895928918384,12.4767367076129
331,01-02-2014,23:43:48,41.895928918384,12.4767367076129
331,01-02-2014,23:44:03,41.895928918384,12.4767367076129
331,01-02-2014,23:44:18,41.895928918384,12.4767367076129
331,01-02-2014,23:44:33,41.8959031440318,12.4767145793885
331,01-02-2014,23:44:48,41.8959014257416,12.4767144955695
331,01-02-2014,23:45:03,41.8959525134414,12.4767330195755
331,01-02-2014,23:45:17,41.8960111029446,12.4767677206546
331,01-02-2014,23:45:33,41.8959596799687,12.4767020903528
331,01-02-2014,23:45:48,41.8959581712261,12.4767050240189
331,01-02-2014,23:46:03,41.8959581712261,12.4767050240189
331,01-02-2014,23:46:17,41.8959581712261,12.4767050240189
331,01-02-2014,23:46:33,41.8959581712261,12.4767050240189
331,01-02-2014,23:46:47,41.8960217479616,12.4767062813044
331,01-02-2014,23:47:03,41.8960217479616,12.4767062813044
331,01-02-2014,23:47:17,41.8960024695843,12.4768378771842
331,01-02-2014,23:47:33,41.8959760665894,12.4769398849458
331,01-02-2014,23:47:49,41.8959760665894,12.4769398849458
331,01-02-2014,23:48:03,41.8959760665894,12.4769398849458
331,01-02-2014,23:48:18,41.8959760665894,12.4769398849458
331,01-02-2014,23:48:32,41.8959760665894,12.4769398849458
331,01-02-2014,23:48:48,41.8959760665894,12.4769398849458
331,01-02-2014,23:49:04,41.8959760665894,12.4769398849458
331,01-02-2014,23:49:17,41.8959760665894,12.4769398849458
331,01-02-2014,23:49:33,41.8959760665894,12.4769398849458
331,01-02-2014,23:49:49,41.8959760665894,12.4769398849458
331,01-02-2014,23:50:04,41.8959760665894,12.4769398849458
331,01-02-2014,23:50:18,41.8959760665894,12.4769398849458
331,01-02-2014,23:50:32,41.8959760665894,12.4769398849458
331,01-02-2014,23:50:48,41.8959760665894,12.4769398849458
331,01-02-2014,23:51:05,41.8959760665894,12.4769398849458
331,01-02-2014,23:51:20,41.8959760665894,12.4769398849458
331,01-02-2014,23:51:32,41.8959760665894,12.4769398849458
331,01-02-2014,23:51:48,41.8959760665894,12.4769398849458
331,01-02-2014,23:52:04,41.8959760665894,12.4769398849458
331,01-02-2014,23:52:18,41.8959760665894,12.4769398849458
331,01-02-2014,23:52:33,41.8959760665894,12.4769398849458
331,01-02-2014,23:52:48,41.8959760665894,12.4769398849458
331,01-02-2014,23:53:03,41.8959760665894,12.4769398849458
331,01-02-2014,23:53:18,41.8959713727236,12.4770315829664
331,01-02-2014,23:53:31,41.8957159342244,12.477868096903
331,01-02-2014,23:53:32,41.8957159342244,12.477868096903
331,01-02-2014,23:53:49,41.8953913869336,12.4791857320815
331,01-02-2014,23:54:03,41.894935243763,12.4801447056234
331,01-02-2014,23:54:18,41.8949713697657,12.4809502903372
331,01-02-2014,23:54:33,41.8944224808365,12.4812239594758
331,01-02-2014,23:54:49,41.8942938186228,12.4819862097502
331,01-02-2014,23:55:04,41.8954457435757,12.4822522513568
331,01-02-2014,23:55:18,41.8962556030601,12.4826772976667
331,01-02-2014,23:55:34,41.8967378977686,12.4826049618423
331,01-02-2014,23:55:50,41.8969419132918,12.4837661068887
331,01-02-2014,23:56:03,41.8972526304424,12.4848931375891
331,01-02-2014,23:56:17,41.8963046371937,12.4854386318475
331,01-02-2014,23:56:35,41.896145506762,12.4867815803736
331,01-02-2014,23:56:48,41.8964351434261,12.4870407488197
331,01-02-2014,23:57:05,41.8966518994421,12.4870542436838
331,01-02-2014,23:57:18,41.897394452244,12.4871575925499
331,01-02-2014,23:57:32,41.8984505720437,12.4868163652718
331,01-02-2014,23:57:56,41.8996955780312,12.4875871650875
331,01-02-2014,23:57:56,41.9003144977614,12.4884318094701
331,01-02-2014,23:57:56,41.9003144977614,12.4884318094701
331,01-02-2014,23:57:57,41.9003144977614,12.4884318094701
331,01-02-2014,23:58:13,41.9012103974819,12.4897598382086
331,01-02-2014,23:58:28,41.9017325062305,12.4902336671948
331,01-02-2014,23:58:43,41.9022438023239,12.4911638069898
331,01-02-2014,23:59:00,41.9033464416862,12.4927962664515
331,01-02-2014,23:59:00,41.9033464416862,12.4927962664515
331,01-02-2014,23:59:01,41.9033464416862,12.4927962664515
331,01-02-2014,23:59:21,41.9041106197983,12.494137622416
331,01-02-2014,23:59:31,41.9038134813309,12.4950920697302
331,01-02-2014,23:59:47,41.9036301691085,12.4960564915091
