361,01-02-2014,23:36:42,41.8394163250923,12.4732946790755
361,01-02-2014,23:36:55,41.8389285821468,12.4748568143696
361,01-02-2014,23:37:12,41.8381807487458,12.4774163961411
361,01-02-2014,23:37:25,41.8372419755906,12.480556005612
361,01-02-2014,23:37:55,41.8346872134134,12.4808936286718
361,01-02-2014,23:37:55,41.8346872134134,12.4808936286718
361,01-02-2014,23:37:56,41.8346812622622,12.4808894377202
361,01-02-2014,23:37:56,41.8346812622622,12.4808894377202
361,01-02-2014,23:37:57,41.8346812622622,12.4808894377202
361,01-02-2014,23:38:12,41.8346812622622,12.4808894377202
361,01-02-2014,23:38:28,41.8336479831487,12.4808776192367
361,01-02-2014,23:38:43,41.8315504537895,12.4806470330805
361,01-02-2014,23:38:57,41.8300243187696,12.4803669098765
361,01-02-2014,23:39:12,41.8284086231142,12.4791864026338
361,01-02-2014,23:39:27,41.8263179669157,12.4787582550198
361,01-02-2014,23:39:42,41.8255514418706,12.4788740929216
361,01-02-2014,23:39:57,41.8255514418706,12.4788740929216
361,01-02-2014,23:40:14,41.8255514418706,12.4788740929216
361,01-02-2014,23:40:28,41.8255514418706,12.4788740929216
361,01-02-2014,23:40:42,41.8255514418706,12.4788740929216
361,01-02-2014,23:40:57,41.8255124660209,12.4789018370211
361,01-02-2014,23:41:12,41.8249818077311,12.4784334562719
361,01-02-2014,23:41:27,41.8248232640326,12.4768912699074
361,01-02-2014,23:41:42,41.8247909937054,12.4765833187848
361,01-02-2014,23:41:58,41.8247909937054,12.4765833187848
361,01-02-2014,23:42:12,41.824776660651,12.4765639565885
361,01-02-2014,23:42:27,41.8247435102239,12.4747108854353
361,01-02-2014,23:42:42,41.8252412695438,12.4727215245366
361,01-02-2014,23:42:57,41.8256854265928,12.4713227525353
361,01-02-2014,23:43:12,41.8260618578643,12.4701592605561
361,01-02-2014,23:43:27,41.8260618578643,12.4701592605561
361,01-02-2014,23:43:42,41.8260618578643,12.4701592605561
361,01-02-2014,23:43:57,41.8260618578643,12.4701592605561
361,01-02-2014,23:44:12,41.8260618578643,12.4701592605561
361,01-02-2014,23:44:27,41.8260971456766,12.4699047859758
361,01-02-2014,23:44:43,41.8267863895744,12.4691506661475
361,01-02-2014,23:44:57,41.8285923963413,12.4696875270456
361,01-02-2014,23:45:13,41.8298758333549,12.4689986184239
361,01-02-2014,23:45:27,41.8306011194363,12.4693142808974
361,01-02-2014,23:45:42,41.8306011194363,12.4693142808974
361,01-02-2014,23:45:57,41.8306074896827,12.4693127721548
361,01-02-2014,23:46:13,41.8318889569491,12.4699803907424
361,01-02-2014,23:46:27,41.8332620803267,12.4708759132773
361,01-02-2014,23:46:42,41.8338510766625,12.4710738938302
361,01-02-2014,23:46:57,41.8339054333046,12.4709706287831
361,01-02-2014,23:47:12,41.8338352767751,12.4705242086202
361,01-02-2014,23:47:27,41.833562864922,12.4703332688659
361,01-02-2014,23:47:42,41.8332624156028,12.4709101114422
361,01-02-2014,23:47:58,41.8344387738034,12.471562391147
361,01-02-2014,23:48:12,41.8346012569964,12.4716650694609
361,01-02-2014,23:48:27,41.8356958916411,12.4722429178655
361,01-02-2014,23:48:42,41.8374112481251,12.4730762466788
361,01-02-2014,23:48:57,41.8393540894613,12.4740485474467
361,01-02-2014,23:50:02,41.8470264226198,12.4757108464837
361,01-02-2014,23:50:02,41.8470264226198,12.4757108464837
361,01-02-2014,23:50:03,41.8470264226198,12.4757108464837
361,01-02-2014,23:50:18,41.8487417371944,12.4749337602407
361,01-02-2014,23:50:34,41.850039632991,12.4743850808591
361,01-02-2014,23:50:49,41.8500744597986,12.4743678979576
361,01-02-2014,23:51:04,41.8507288768888,12.4740636348724
361,01-02-2014,23:51:19,41.8521107174456,12.4734824337065
361,01-02-2014,23:51:34,41.8526838719845,12.4731791764498
361,01-02-2014,23:51:48,41.8543377052993,12.4724496994168
361,01-02-2014,23:52:04,41.8552138237283,12.4730776716024
361,01-02-2014,23:52:19,41.8567946506664,12.4738400895149
361,01-02-2014,23:52:39,41.8574199825525,12.474020132795
361,01-02-2014,23:52:39,41.8574199825525,12.474020132795
361,01-02-2014,23:52:41,41.8577174982056,12.474112669006
361,01-02-2014,23:52:56,41.8592816451564,12.4746335204691
361,01-02-2014,23:53:12,41.8609936907887,12.4765945505351
361,01-02-2014,23:53:26,41.8620539177209,12.4775785859674
361,01-02-2014,23:53:41,41.8625450972468,12.4781067296863
361,01-02-2014,23:53:56,41.8625450972468,12.4781067296863
361,01-02-2014,23:54:11,41.8625450972468,12.4781067296863
361,01-02-2014,23:54:27,41.8625450972468,12.4781067296863
361,01-02-2014,23:54:42,41.8625450972468,12.4781067296863
361,01-02-2014,23:54:56,41.8627165490761,12.478293562308
361,01-02-2014,23:55:12,41.8632544158027,12.4787781201303
361,01-02-2014,23:55:27,41.8642255431041,12.4789415672421
361,01-02-2014,23:55:41,41.8649523798376,12.4790447484702
361,01-02-2014,23:55:56,41.8652534577996,12.4791057687253
361,01-02-2014,23:56:11,41.8660561507568,12.4792579840869
361,01-02-2014,23:56:26,41.8675965350121,12.4795593135059
361,01-02-2014,23:56:52,41.8693777313456,12.4797966051847
361,01-02-2014,23:56:56,41.8705284409225,12.4799927417189
361,01-02-2014,23:57:11,41.8705284409225,12.4799927417189
361,01-02-2014,23:57:26,41.8706833804026,12.480003722012
361,01-02-2014,23:57:41,41.8719336669892,12.4801993556321
361,01-02-2014,23:57:56,41.8722169753164,12.480241516605
361,01-02-2014,23:58:12,41.8722169753164,12.480241516605
361,01-02-2014,23:58:26,41.8722169753164,12.480241516605
361,01-02-2014,23:58:41,41.8722169753164,12.480241516605
361,01-02-2014,23:58:57,41.872925455682,12.4802681710571
361,01-02-2014,23:59:11,41.87328487169,12.4811613466591
361,01-02-2014,23:59:28,41.8731942633167,12.4830352049321
361,01-02-2014,23:59:41,41.8732355441898,12.4841963499784
361,01-02-2014,23:59:56,41.87320956029,12.4842362478375
