new_upthin,26-05-2008,23:44:22,-122.46764,37.76597
new_upthin,26-05-2008,23:45:23,-122.4771,37.76553
new_upthin,26-05-2008,23:46:24,-122.47859,37.76543
new_upthin,26-05-2008,23:47:24,-122.48252,37.76347
new_upthin,26-05-2008,23:48:25,-122.48225,37.75938
new_upthin,26-05-2008,23:49:06,-122.48219,37.75781
new_upthin,26-05-2008,23:49:08,-122.48244,37.75777
new_upthin,26-05-2008,23:50:09,-122.48342,37.76159
new_upthin,26-05-2008,23:51:01,-122.48158,37.76336
new_upthin,26-05-2008,23:52:26,-122.47918,37.76167
new_upthin,26-05-2008,23:54:53,-122.4779,37.75946
new_upthin,26-05-2008,23:55:44,-122.47784,37.7594
new_upthin,26-05-2008,23:56:29,-122.47784,37.75939
new_upthin,26-05-2008,23:56:33,-122.38589,37.61629
new_upthin,26-05-2008,23:57:05,-122.47938,37.75975
new_upthin,26-05-2008,23:57:38,-122.38594,37.61634
new_upthin,26-05-2008,23:58:05,-122.48012,37.75783
new_upthin,26-05-2008,23:58:38,-122.38595,37.61634
new_upthin,26-05-2008,23:59:06,-122.47656,37.75507
new_upthin,26-05-2008,23:59:13,-122.38595,37.61635
