new_udwadla,26-05-2008,22:01:51,-122.39475,37.75158
new_udwadla,26-05-2008,22:02:47,-122.4242,37.80519
new_udwadla,26-05-2008,22:03:47,-122.39475,37.75159
new_udwadla,26-05-2008,22:03:53,-122.42209,37.80547
new_udwadla,26-05-2008,22:04:47,-122.39475,37.75157
new_udwadla,26-05-2008,22:04:55,-122.42025,37.80671
new_udwadla,26-05-2008,22:06:08,-122.41619,37.80725
new_udwadla,26-05-2008,22:06:47,-122.39475,37.75157
new_udwadla,26-05-2008,22:06:51,-122.41278,37.80762
new_udwadla,26-05-2008,22:07:48,-122.39475,37.75157
new_udwadla,26-05-2008,22:07:55,-122.40992,37.80704
new_udwadla,26-05-2008,22:08:33,-122.41109,37.80841
new_udwadla,26-05-2008,22:08:48,-122.39476,37.75157
new_udwadla,26-05-2008,22:09:23,-122.41401,37.80847
new_udwadla,26-05-2008,22:09:48,-122.39476,37.75157
new_udwadla,26-05-2008,22:10:29,-122.41712,37.80806
new_udwadla,26-05-2008,22:10:53,-122.39472,37.75158
new_udwadla,26-05-2008,22:11:41,-122.41732,37.80802
new_udwadla,26-05-2008,22:11:49,-122.39473,37.75158
new_udwadla,26-05-2008,22:12:17,-122.41726,37.80709
new_udwadla,26-05-2008,22:12:51,-122.39474,37.75158
new_udwadla,26-05-2008,22:13:18,-122.41745,37.80613
new_udwadla,26-05-2008,22:13:50,-122.39475,37.75158
new_udwadla,26-05-2008,22:14:36,-122.41749,37.80529
new_udwadla,26-05-2008,22:14:50,-122.39474,37.75158
new_udwadla,26-05-2008,22:15:32,-122.41654,37.80323
new_udwadla,26-05-2008,22:15:50,-122.39474,37.75159
new_udwadla,26-05-2008,22:16:32,-122.41585,37.79978
new_udwadla,26-05-2008,22:16:52,-122.39475,37.75158
new_udwadla,26-05-2008,22:17:24,-122.415,37.79551
new_udwadla,26-05-2008,22:17:50,-122.39476,37.75158
new_udwadla,26-05-2008,22:18:19,-122.41433,37.79193
new_udwadla,26-05-2008,22:18:51,-122.39475,37.75158
new_udwadla,26-05-2008,22:19:21,-122.41371,37.78883
new_udwadla,26-05-2008,22:19:51,-122.39475,37.75159
new_udwadla,26-05-2008,22:20:21,-122.41304,37.78545
new_udwadla,26-05-2008,22:20:52,-122.39477,37.75158
new_udwadla,26-05-2008,22:21:28,-122.41064,37.78203
new_udwadla,26-05-2008,22:22:02,-122.39477,37.75159
new_udwadla,26-05-2008,22:22:21,-122.40858,37.78075
new_udwadla,26-05-2008,22:22:52,-122.39475,37.75156
new_udwadla,26-05-2008,22:23:27,-122.40882,37.77918
new_udwadla,26-05-2008,22:23:49,-122.40901,37.77934
new_udwadla,26-05-2008,22:23:50,-122.40901,37.77934
new_udwadla,26-05-2008,22:23:52,-122.39476,37.75157
new_udwadla,26-05-2008,22:24:52,-122.39479,37.75159
new_udwadla,26-05-2008,22:25:04,-122.41309,37.77758
new_udwadla,26-05-2008,22:25:50,-122.41611,37.77731
new_udwadla,26-05-2008,22:25:52,-122.3948,37.7516
new_udwadla,26-05-2008,22:26:50,-122.41943,37.77722
new_udwadla,26-05-2008,22:26:55,-122.39477,37.75192
new_udwadla,26-05-2008,22:27:52,-122.423,37.77672
new_udwadla,26-05-2008,22:27:59,-122.39408,37.75203
new_udwadla,26-05-2008,22:28:56,-122.42264,37.77513
new_udwadla,26-05-2008,22:28:58,-122.39362,37.75151
new_udwadla,26-05-2008,22:29:54,-122.39363,37.75152
new_udwadla,26-05-2008,22:30:06,-122.42093,37.77554
new_udwadla,26-05-2008,22:30:53,-122.39363,37.75152
new_udwadla,26-05-2008,22:31:01,-122.42142,37.78086
new_udwadla,26-05-2008,22:32:00,-122.42071,37.78095
new_udwadla,26-05-2008,22:32:04,-122.39363,37.75152
new_udwadla,26-05-2008,22:32:59,-122.39363,37.75151
new_udwadla,26-05-2008,22:33:03,-122.42065,37.78064
new_udwadla,26-05-2008,22:34:07,-122.42046,37.78083
new_udwadla,26-05-2008,22:34:54,-122.39359,37.75146
new_udwadla,26-05-2008,22:35:55,-122.39364,37.75151
new_udwadla,26-05-2008,22:36:06,-122.42051,37.78083
new_udwadla,26-05-2008,22:36:54,-122.42047,37.78092
new_udwadla,26-05-2008,22:37:05,-122.39364,37.75152
new_udwadla,26-05-2008,22:37:54,-122.4205,37.78088
new_udwadla,26-05-2008,22:37:55,-122.39363,37.75152
new_udwadla,26-05-2008,22:39:12,-122.39363,37.75152
new_udwadla,26-05-2008,22:39:43,-122.42025,37.78099
new_udwadla,26-05-2008,22:40:02,-122.39364,37.75154
new_udwadla,26-05-2008,22:40:47,-122.39441,37.75139
new_udwadla,26-05-2008,22:41:20,-122.39511,37.75137
new_udwadla,26-05-2008,22:41:44,-122.42023,37.78102
new_udwadla,26-05-2008,22:42:21,-122.39511,37.75137
new_udwadla,26-05-2008,22:42:43,-122.42024,37.78103
new_udwadla,26-05-2008,22:43:29,-122.39511,37.75137
new_udwadla,26-05-2008,22:43:54,-122.42026,37.78106
new_udwadla,26-05-2008,22:44:22,-122.39508,37.75137
new_udwadla,26-05-2008,22:44:44,-122.42024,37.78101
new_udwadla,26-05-2008,22:45:23,-122.39523,37.75129
new_udwadla,26-05-2008,22:46:04,-122.42024,37.78098
new_udwadla,26-05-2008,22:46:21,-122.3954,37.74997
new_udwadla,26-05-2008,22:46:44,-122.42028,37.78103
new_udwadla,26-05-2008,22:47:23,-122.40089,37.74952
new_udwadla,26-05-2008,22:47:44,-122.4203,37.78104
new_udwadla,26-05-2008,22:48:23,-122.40244,37.75299
new_udwadla,26-05-2008,22:48:44,-122.42025,37.78095
new_udwadla,26-05-2008,22:49:24,-122.40355,37.75443
new_udwadla,26-05-2008,22:49:50,-122.42019,37.78092
new_udwadla,26-05-2008,22:50:24,-122.40512,37.7553
new_udwadla,26-05-2008,22:50:49,-122.4203,37.78092
new_udwadla,26-05-2008,22:51:29,-122.40512,37.75551
new_udwadla,26-05-2008,22:51:59,-122.42019,37.78106
new_udwadla,26-05-2008,22:52:25,-122.40674,37.75677
new_udwadla,26-05-2008,22:52:44,-122.42021,37.78115
new_udwadla,26-05-2008,22:53:25,-122.40709,37.75296
new_udwadla,26-05-2008,22:53:44,-122.42017,37.78107
new_udwadla,26-05-2008,22:53:56,-122.40829,37.75289
new_udwadla,26-05-2008,22:54:13,-122.40878,37.75281
new_udwadla,26-05-2008,22:54:48,-122.42015,37.78112
new_udwadla,26-05-2008,22:55:04,-122.41093,37.7527
new_udwadla,26-05-2008,22:55:45,-122.42021,37.78111
new_udwadla,26-05-2008,22:56:04,-122.41364,37.75252
new_udwadla,26-05-2008,22:56:50,-122.42019,37.78112
new_udwadla,26-05-2008,22:57:04,-122.4184,37.75231
new_udwadla,26-05-2008,22:57:46,-122.42021,37.78106
new_udwadla,26-05-2008,22:58:09,-122.41868,37.75539
new_udwadla,26-05-2008,22:58:56,-122.4203,37.78109
new_udwadla,26-05-2008,22:59:04,-122.41908,37.75877
new_udwadla,26-05-2008,22:59:46,-122.42015,37.78116
new_udwadla,26-05-2008,23:00:05,-122.41942,37.76253
new_udwadla,26-05-2008,23:00:46,-122.42017,37.7811
new_udwadla,26-05-2008,23:01:10,-122.41962,37.76491
new_udwadla,26-05-2008,23:01:46,-122.42019,37.7811
new_udwadla,26-05-2008,23:02:05,-122.42003,37.76893
new_udwadla,26-05-2008,23:02:46,-122.42018,37.78111
new_udwadla,26-05-2008,23:03:06,-122.41994,37.76999
new_udwadla,26-05-2008,23:03:55,-122.42015,37.78115
new_udwadla,26-05-2008,23:04:06,-122.41907,37.77468
new_udwadla,26-05-2008,23:04:57,-122.42021,37.78109
new_udwadla,26-05-2008,23:05:06,-122.41558,37.7777
new_udwadla,26-05-2008,23:06:01,-122.42018,37.78108
new_udwadla,26-05-2008,23:06:07,-122.41274,37.78021
new_udwadla,26-05-2008,23:06:47,-122.42011,37.78107
new_udwadla,26-05-2008,23:06:50,-122.41202,37.78067
new_udwadla,26-05-2008,23:07:48,-122.41323,37.78091
new_udwadla,26-05-2008,23:07:54,-122.42013,37.78104
new_udwadla,26-05-2008,23:08:48,-122.42012,37.78104
new_udwadla,26-05-2008,23:09:48,-122.42011,37.78102
new_udwadla,26-05-2008,23:10:30,-122.42245,37.7856
new_udwadla,26-05-2008,23:10:59,-122.42013,37.78103
new_udwadla,26-05-2008,23:11:41,-122.42446,37.7923
new_udwadla,26-05-2008,23:11:53,-122.42011,37.78103
new_udwadla,26-05-2008,23:12:13,-122.42549,37.79765
new_udwadla,26-05-2008,23:13:09,-122.42623,37.8009
new_udwadla,26-05-2008,23:13:49,-122.42012,37.78104
new_udwadla,26-05-2008,23:14:08,-122.43118,37.80053
new_udwadla,26-05-2008,23:14:39,-122.42017,37.78104
new_udwadla,26-05-2008,23:15:04,-122.43522,37.80005
new_udwadla,26-05-2008,23:15:05,-122.43602,37.79957
new_udwadla,26-05-2008,23:15:40,-122.42018,37.78106
new_udwadla,26-05-2008,23:16:05,-122.43513,37.79708
new_udwadla,26-05-2008,23:17:13,-122.43273,37.79742
new_udwadla,26-05-2008,23:18:14,-122.42768,37.79807
new_udwadla,26-05-2008,23:19:11,-122.42455,37.79848
new_udwadla,26-05-2008,23:19:38,-122.42016,37.78104
new_udwadla,26-05-2008,23:20:18,-122.42376,37.7973
new_udwadla,26-05-2008,23:20:36,-122.41853,37.78028
new_udwadla,26-05-2008,23:21:07,-122.42148,37.79322
new_udwadla,26-05-2008,23:21:42,-122.41685,37.77616
new_udwadla,26-05-2008,23:22:07,-122.42112,37.79268
new_udwadla,26-05-2008,23:22:36,-122.41062,37.77106
new_udwadla,26-05-2008,23:23:07,-122.42051,37.79
new_udwadla,26-05-2008,23:23:36,-122.40521,37.76385
new_udwadla,26-05-2008,23:24:11,-122.42028,37.78871
new_udwadla,26-05-2008,23:24:41,-122.40346,37.75053
new_udwadla,26-05-2008,23:25:07,-122.41828,37.78713
new_udwadla,26-05-2008,23:25:31,-122.40807,37.73774
new_udwadla,26-05-2008,23:26:12,-122.4148,37.78558
new_udwadla,26-05-2008,23:26:32,-122.402,37.72523
new_udwadla,26-05-2008,23:26:50,-122.41196,37.78587
new_udwadla,26-05-2008,23:27:21,-122.3963,37.71255
new_udwadla,26-05-2008,23:28:21,-122.40643,37.78632
new_udwadla,26-05-2008,23:28:55,-122.38995,37.68564
new_udwadla,26-05-2008,23:29:21,-122.40629,37.78573
new_udwadla,26-05-2008,23:30:21,-122.4076,37.78483
new_udwadla,26-05-2008,23:31:21,-122.4106,37.78215
new_udwadla,26-05-2008,23:32:23,-122.41464,37.77884
new_udwadla,26-05-2008,23:32:45,-122.41525,37.77823
new_udwadla,26-05-2008,23:33:45,-122.42054,37.77723
new_udwadla,26-05-2008,23:34:54,-122.4221,37.78069
new_udwadla,26-05-2008,23:35:47,-122.42316,37.78592
new_udwadla,26-05-2008,23:36:50,-122.42434,37.79174
new_udwadla,26-05-2008,23:37:47,-122.42614,37.8008
new_udwadla,26-05-2008,23:38:48,-122.43142,37.80144
new_udwadla,26-05-2008,23:39:49,-122.43721,37.80069
new_udwadla,26-05-2008,23:40:56,-122.4406,37.80026
new_udwadla,26-05-2008,23:41:55,-122.4422,37.80013
new_udwadla,26-05-2008,23:42:11,-122.44261,37.79995
new_udwadla,26-05-2008,23:42:57,-122.43969,37.80035
new_udwadla,26-05-2008,23:44:08,-122.43685,37.80073
new_udwadla,26-05-2008,23:44:13,-122.43645,37.80087
new_udwadla,26-05-2008,23:45:18,-122.43427,37.8
new_udwadla,26-05-2008,23:46:11,-122.42774,37.80037
new_udwadla,26-05-2008,23:46:30,-122.42747,37.79895
new_udwadla,26-05-2008,23:47:30,-122.42639,37.79365
new_udwadla,26-05-2008,23:47:33,-122.39041,37.68857
new_udwadla,26-05-2008,23:48:30,-122.42463,37.78814
new_udwadla,26-05-2008,23:49:08,-122.39805,37.71522
new_udwadla,26-05-2008,23:49:30,-122.4222,37.78847
new_udwadla,26-05-2008,23:49:47,-122.40287,37.7284
new_udwadla,26-05-2008,23:50:37,-122.41456,37.78939
new_udwadla,26-05-2008,23:50:38,-122.40755,37.74133
new_udwadla,26-05-2008,23:51:31,-122.40973,37.79027
new_udwadla,26-05-2008,23:52:18,-122.40527,37.76765
new_udwadla,26-05-2008,23:52:31,-122.40922,37.79025
new_udwadla,26-05-2008,23:53:24,-122.40864,37.77107
new_udwadla,26-05-2008,23:53:31,-122.40918,37.79017
new_udwadla,26-05-2008,23:54:23,-122.41104,37.77331
new_udwadla,26-05-2008,23:54:40,-122.41013,37.78861
new_udwadla,26-05-2008,23:55:27,-122.41601,37.77729
new_udwadla,26-05-2008,23:55:32,-122.40991,37.78725
new_udwadla,26-05-2008,23:56:19,-122.41721,37.78296
new_udwadla,26-05-2008,23:56:33,-122.40844,37.78426
new_udwadla,26-05-2008,23:57:26,-122.41871,37.78906
new_udwadla,26-05-2008,23:57:34,-122.40509,37.78158
new_udwadla,26-05-2008,23:58:21,-122.41959,37.79339
new_udwadla,26-05-2008,23:58:34,-122.40295,37.77803
new_udwadla,26-05-2008,23:59:34,-122.40157,37.777
new_udwadla,26-05-2008,23:59:44,-122.40129,37.77701
