new_udwadla,26-05-2008,22:01:51,37.75158,-122.39475
new_udwadla,26-05-2008,22:02:47,37.80519,-122.4242
new_udwadla,26-05-2008,22:03:47,37.75159,-122.39475
new_udwadla,26-05-2008,22:03:53,37.80547,-122.42209
new_udwadla,26-05-2008,22:04:47,37.75157,-122.39475
new_udwadla,26-05-2008,22:04:55,37.80671,-122.42025
new_udwadla,26-05-2008,22:06:08,37.80725,-122.41619
new_udwadla,26-05-2008,22:06:47,37.75157,-122.39475
new_udwadla,26-05-2008,22:06:51,37.80762,-122.41278
new_udwadla,26-05-2008,22:07:48,37.75157,-122.39475
new_udwadla,26-05-2008,22:07:55,37.80704,-122.40992
new_udwadla,26-05-2008,22:08:33,37.80841,-122.41109
new_udwadla,26-05-2008,22:08:48,37.75157,-122.39476
new_udwadla,26-05-2008,22:09:23,37.80847,-122.41401
new_udwadla,26-05-2008,22:09:48,37.75157,-122.39476
new_udwadla,26-05-2008,22:10:29,37.80806,-122.41712
new_udwadla,26-05-2008,22:10:53,37.75158,-122.39472
new_udwadla,26-05-2008,22:11:41,37.80802,-122.41732
new_udwadla,26-05-2008,22:11:49,37.75158,-122.39473
new_udwadla,26-05-2008,22:12:17,37.80709,-122.41726
new_udwadla,26-05-2008,22:12:51,37.75158,-122.39474
new_udwadla,26-05-2008,22:13:18,37.80613,-122.41745
new_udwadla,26-05-2008,22:13:50,37.75158,-122.39475
new_udwadla,26-05-2008,22:14:36,37.80529,-122.41749
new_udwadla,26-05-2008,22:14:50,37.75158,-122.39474
new_udwadla,26-05-2008,22:15:32,37.80323,-122.41654
new_udwadla,26-05-2008,22:15:50,37.75159,-122.39474
new_udwadla,26-05-2008,22:16:32,37.79978,-122.41585
new_udwadla,26-05-2008,22:16:52,37.75158,-122.39475
new_udwadla,26-05-2008,22:17:24,37.79551,-122.415
new_udwadla,26-05-2008,22:17:50,37.75158,-122.39476
new_udwadla,26-05-2008,22:18:19,37.79193,-122.41433
new_udwadla,26-05-2008,22:18:51,37.75158,-122.39475
new_udwadla,26-05-2008,22:19:21,37.78883,-122.41371
new_udwadla,26-05-2008,22:19:51,37.75159,-122.39475
new_udwadla,26-05-2008,22:20:21,37.78545,-122.41304
new_udwadla,26-05-2008,22:20:52,37.75158,-122.39477
new_udwadla,26-05-2008,22:21:28,37.78203,-122.41064
new_udwadla,26-05-2008,22:22:02,37.75159,-122.39477
new_udwadla,26-05-2008,22:22:21,37.78075,-122.40858
new_udwadla,26-05-2008,22:22:52,37.75156,-122.39475
new_udwadla,26-05-2008,22:23:27,37.77918,-122.40882
new_udwadla,26-05-2008,22:23:49,37.77934,-122.40901
new_udwadla,26-05-2008,22:23:50,37.77934,-122.40901
new_udwadla,26-05-2008,22:23:52,37.75157,-122.39476
new_udwadla,26-05-2008,22:24:52,37.75159,-122.39479
new_udwadla,26-05-2008,22:25:04,37.77758,-122.41309
new_udwadla,26-05-2008,22:25:50,37.77731,-122.41611
new_udwadla,26-05-2008,22:25:52,37.7516,-122.3948
new_udwadla,26-05-2008,22:26:50,37.77722,-122.41943
new_udwadla,26-05-2008,22:26:55,37.75192,-122.39477
new_udwadla,26-05-2008,22:27:52,37.77672,-122.423
new_udwadla,26-05-2008,22:27:59,37.75203,-122.39408
new_udwadla,26-05-2008,22:28:56,37.77513,-122.42264
new_udwadla,26-05-2008,22:28:58,37.75151,-122.39362
new_udwadla,26-05-2008,22:29:54,37.75152,-122.39363
new_udwadla,26-05-2008,22:30:06,37.77554,-122.42093
new_udwadla,26-05-2008,22:30:53,37.75152,-122.39363
new_udwadla,26-05-2008,22:31:01,37.78086,-122.42142
new_udwadla,26-05-2008,22:32:00,37.78095,-122.42071
new_udwadla,26-05-2008,22:32:04,37.75152,-122.39363
new_udwadla,26-05-2008,22:32:59,37.75151,-122.39363
new_udwadla,26-05-2008,22:33:03,37.78064,-122.42065
new_udwadla,26-05-2008,22:34:07,37.78083,-122.42046
new_udwadla,26-05-2008,22:34:54,37.75146,-122.39359
new_udwadla,26-05-2008,22:35:55,37.75151,-122.39364
new_udwadla,26-05-2008,22:36:06,37.78083,-122.42051
new_udwadla,26-05-2008,22:36:54,37.78092,-122.42047
new_udwadla,26-05-2008,22:37:05,37.75152,-122.39364
new_udwadla,26-05-2008,22:37:54,37.78088,-122.4205
new_udwadla,26-05-2008,22:37:55,37.75152,-122.39363
new_udwadla,26-05-2008,22:39:12,37.75152,-122.39363
new_udwadla,26-05-2008,22:39:43,37.78099,-122.42025
new_udwadla,26-05-2008,22:40:02,37.75154,-122.39364
new_udwadla,26-05-2008,22:40:47,37.75139,-122.39441
new_udwadla,26-05-2008,22:41:20,37.75137,-122.39511
new_udwadla,26-05-2008,22:41:44,37.78102,-122.42023
new_udwadla,26-05-2008,22:42:21,37.75137,-122.39511
new_udwadla,26-05-2008,22:42:43,37.78103,-122.42024
new_udwadla,26-05-2008,22:43:29,37.75137,-122.39511
new_udwadla,26-05-2008,22:43:54,37.78106,-122.42026
new_udwadla,26-05-2008,22:44:22,37.75137,-122.39508
new_udwadla,26-05-2008,22:44:44,37.78101,-122.42024
new_udwadla,26-05-2008,22:45:23,37.75129,-122.39523
new_udwadla,26-05-2008,22:46:04,37.78098,-122.42024
new_udwadla,26-05-2008,22:46:21,37.74997,-122.3954
new_udwadla,26-05-2008,22:46:44,37.78103,-122.42028
new_udwadla,26-05-2008,22:47:23,37.74952,-122.40089
new_udwadla,26-05-2008,22:47:44,37.78104,-122.4203
new_udwadla,26-05-2008,22:48:23,37.75299,-122.40244
new_udwadla,26-05-2008,22:48:44,37.78095,-122.42025
new_udwadla,26-05-2008,22:49:24,37.75443,-122.40355
new_udwadla,26-05-2008,22:49:50,37.78092,-122.42019
new_udwadla,26-05-2008,22:50:24,37.7553,-122.40512
new_udwadla,26-05-2008,22:50:49,37.78092,-122.4203
new_udwadla,26-05-2008,22:51:29,37.75551,-122.40512
new_udwadla,26-05-2008,22:51:59,37.78106,-122.42019
new_udwadla,26-05-2008,22:52:25,37.75677,-122.40674
new_udwadla,26-05-2008,22:52:44,37.78115,-122.42021
new_udwadla,26-05-2008,22:53:25,37.75296,-122.40709
new_udwadla,26-05-2008,22:53:44,37.78107,-122.42017
new_udwadla,26-05-2008,22:53:56,37.75289,-122.40829
new_udwadla,26-05-2008,22:54:13,37.75281,-122.40878
new_udwadla,26-05-2008,22:54:48,37.78112,-122.42015
new_udwadla,26-05-2008,22:55:04,37.7527,-122.41093
new_udwadla,26-05-2008,22:55:45,37.78111,-122.42021
new_udwadla,26-05-2008,22:56:04,37.75252,-122.41364
new_udwadla,26-05-2008,22:56:50,37.78112,-122.42019
new_udwadla,26-05-2008,22:57:04,37.75231,-122.4184
new_udwadla,26-05-2008,22:57:46,37.78106,-122.42021
new_udwadla,26-05-2008,22:58:09,37.75539,-122.41868
new_udwadla,26-05-2008,22:58:56,37.78109,-122.4203
new_udwadla,26-05-2008,22:59:04,37.75877,-122.41908
new_udwadla,26-05-2008,22:59:46,37.78116,-122.42015
new_udwadla,26-05-2008,23:00:05,37.76253,-122.41942
new_udwadla,26-05-2008,23:00:46,37.7811,-122.42017
new_udwadla,26-05-2008,23:01:10,37.76491,-122.41962
new_udwadla,26-05-2008,23:01:46,37.7811,-122.42019
new_udwadla,26-05-2008,23:02:05,37.76893,-122.42003
new_udwadla,26-05-2008,23:02:46,37.78111,-122.42018
new_udwadla,26-05-2008,23:03:06,37.76999,-122.41994
new_udwadla,26-05-2008,23:03:55,37.78115,-122.42015
new_udwadla,26-05-2008,23:04:06,37.77468,-122.41907
new_udwadla,26-05-2008,23:04:57,37.78109,-122.42021
new_udwadla,26-05-2008,23:05:06,37.7777,-122.41558
new_udwadla,26-05-2008,23:06:01,37.78108,-122.42018
new_udwadla,26-05-2008,23:06:07,37.78021,-122.41274
new_udwadla,26-05-2008,23:06:47,37.78107,-122.42011
new_udwadla,26-05-2008,23:06:50,37.78067,-122.41202
new_udwadla,26-05-2008,23:07:48,37.78091,-122.41323
new_udwadla,26-05-2008,23:07:54,37.78104,-122.42013
new_udwadla,26-05-2008,23:08:48,37.78104,-122.42012
new_udwadla,26-05-2008,23:09:48,37.78102,-122.42011
new_udwadla,26-05-2008,23:10:30,37.7856,-122.42245
new_udwadla,26-05-2008,23:10:59,37.78103,-122.42013
new_udwadla,26-05-2008,23:11:41,37.7923,-122.42446
new_udwadla,26-05-2008,23:11:53,37.78103,-122.42011
new_udwadla,26-05-2008,23:12:13,37.79765,-122.42549
new_udwadla,26-05-2008,23:13:09,37.8009,-122.42623
new_udwadla,26-05-2008,23:13:49,37.78104,-122.42012
new_udwadla,26-05-2008,23:14:08,37.80053,-122.43118
new_udwadla,26-05-2008,23:14:39,37.78104,-122.42017
new_udwadla,26-05-2008,23:15:04,37.80005,-122.43522
new_udwadla,26-05-2008,23:15:05,37.79957,-122.43602
new_udwadla,26-05-2008,23:15:40,37.78106,-122.42018
new_udwadla,26-05-2008,23:16:05,37.79708,-122.43513
new_udwadla,26-05-2008,23:17:13,37.79742,-122.43273
new_udwadla,26-05-2008,23:18:14,37.79807,-122.42768
new_udwadla,26-05-2008,23:19:11,37.79848,-122.42455
new_udwadla,26-05-2008,23:19:38,37.78104,-122.42016
new_udwadla,26-05-2008,23:20:18,37.7973,-122.42376
new_udwadla,26-05-2008,23:20:36,37.78028,-122.41853
new_udwadla,26-05-2008,23:21:07,37.79322,-122.42148
new_udwadla,26-05-2008,23:21:42,37.77616,-122.41685
new_udwadla,26-05-2008,23:22:07,37.79268,-122.42112
new_udwadla,26-05-2008,23:22:36,37.77106,-122.41062
new_udwadla,26-05-2008,23:23:07,37.79,-122.42051
new_udwadla,26-05-2008,23:23:36,37.76385,-122.40521
new_udwadla,26-05-2008,23:24:11,37.78871,-122.42028
new_udwadla,26-05-2008,23:24:41,37.75053,-122.40346
new_udwadla,26-05-2008,23:25:07,37.78713,-122.41828
new_udwadla,26-05-2008,23:25:31,37.73774,-122.40807
new_udwadla,26-05-2008,23:26:12,37.78558,-122.4148
new_udwadla,26-05-2008,23:26:32,37.72523,-122.402
new_udwadla,26-05-2008,23:26:50,37.78587,-122.41196
new_udwadla,26-05-2008,23:27:21,37.71255,-122.3963
new_udwadla,26-05-2008,23:28:21,37.78632,-122.40643
new_udwadla,26-05-2008,23:28:55,37.68564,-122.38995
new_udwadla,26-05-2008,23:29:21,37.78573,-122.40629
new_udwadla,26-05-2008,23:30:21,37.78483,-122.4076
new_udwadla,26-05-2008,23:31:21,37.78215,-122.4106
new_udwadla,26-05-2008,23:32:23,37.77884,-122.41464
new_udwadla,26-05-2008,23:32:45,37.77823,-122.41525
new_udwadla,26-05-2008,23:33:45,37.77723,-122.42054
new_udwadla,26-05-2008,23:34:54,37.78069,-122.4221
new_udwadla,26-05-2008,23:35:47,37.78592,-122.42316
new_udwadla,26-05-2008,23:36:50,37.79174,-122.42434
new_udwadla,26-05-2008,23:37:47,37.8008,-122.42614
new_udwadla,26-05-2008,23:38:48,37.80144,-122.43142
new_udwadla,26-05-2008,23:39:49,37.80069,-122.43721
new_udwadla,26-05-2008,23:40:56,37.80026,-122.4406
new_udwadla,26-05-2008,23:41:55,37.80013,-122.4422
new_udwadla,26-05-2008,23:42:11,37.79995,-122.44261
new_udwadla,26-05-2008,23:42:57,37.80035,-122.43969
new_udwadla,26-05-2008,23:44:08,37.80073,-122.43685
new_udwadla,26-05-2008,23:44:13,37.80087,-122.43645
new_udwadla,26-05-2008,23:45:18,37.8,-122.43427
new_udwadla,26-05-2008,23:46:11,37.80037,-122.42774
new_udwadla,26-05-2008,23:46:30,37.79895,-122.42747
new_udwadla,26-05-2008,23:47:30,37.79365,-122.42639
new_udwadla,26-05-2008,23:47:33,37.68857,-122.39041
new_udwadla,26-05-2008,23:48:30,37.78814,-122.42463
new_udwadla,26-05-2008,23:49:08,37.71522,-122.39805
new_udwadla,26-05-2008,23:49:30,37.78847,-122.4222
new_udwadla,26-05-2008,23:49:47,37.7284,-122.40287
new_udwadla,26-05-2008,23:50:37,37.78939,-122.41456
new_udwadla,26-05-2008,23:50:38,37.74133,-122.40755
new_udwadla,26-05-2008,23:51:31,37.79027,-122.40973
new_udwadla,26-05-2008,23:52:18,37.76765,-122.40527
new_udwadla,26-05-2008,23:52:31,37.79025,-122.40922
new_udwadla,26-05-2008,23:53:24,37.77107,-122.40864
new_udwadla,26-05-2008,23:53:31,37.79017,-122.40918
new_udwadla,26-05-2008,23:54:23,37.77331,-122.41104
new_udwadla,26-05-2008,23:54:40,37.78861,-122.41013
new_udwadla,26-05-2008,23:55:27,37.77729,-122.41601
new_udwadla,26-05-2008,23:55:32,37.78725,-122.40991
new_udwadla,26-05-2008,23:56:19,37.78296,-122.41721
new_udwadla,26-05-2008,23:56:33,37.78426,-122.40844
new_udwadla,26-05-2008,23:57:26,37.78906,-122.41871
new_udwadla,26-05-2008,23:57:34,37.78158,-122.40509
new_udwadla,26-05-2008,23:58:21,37.79339,-122.41959
new_udwadla,26-05-2008,23:58:34,37.77803,-122.40295
new_udwadla,26-05-2008,23:59:34,37.777,-122.40157
new_udwadla,26-05-2008,23:59:44,37.77701,-122.40129
