new_upthin,26-05-2008,23:44:22,37.76597,-122.46764
new_upthin,26-05-2008,23:45:23,37.76553,-122.4771
new_upthin,26-05-2008,23:46:24,37.76543,-122.47859
new_upthin,26-05-2008,23:47:24,37.76347,-122.48252
new_upthin,26-05-2008,23:48:25,37.75938,-122.48225
new_upthin,26-05-2008,23:49:06,37.75781,-122.48219
new_upthin,26-05-2008,23:49:08,37.75777,-122.48244
new_upthin,26-05-2008,23:50:09,37.76159,-122.48342
new_upthin,26-05-2008,23:51:01,37.76336,-122.48158
new_upthin,26-05-2008,23:52:26,37.76167,-122.47918
new_upthin,26-05-2008,23:54:53,37.75946,-122.4779
new_upthin,26-05-2008,23:55:44,37.7594,-122.47784
new_upthin,26-05-2008,23:56:29,37.75939,-122.47784
new_upthin,26-05-2008,23:56:33,37.61629,-122.38589
new_upthin,26-05-2008,23:57:05,37.75975,-122.47938
new_upthin,26-05-2008,23:57:38,37.61634,-122.38594
new_upthin,26-05-2008,23:58:05,37.75783,-122.48012
new_upthin,26-05-2008,23:58:38,37.61634,-122.38595
new_upthin,26-05-2008,23:59:06,37.75507,-122.47656
new_upthin,26-05-2008,23:59:13,37.61635,-122.38595
